 #--t=1e4------t=2e4--------t=4e4-------t=6e4------t=8e4-------t=1e5
  1.9890E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.9900E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.9910E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.9920E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.9930E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.9940E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.9950E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.9960E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.9970E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.9980E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
